2025-12-07 21:02:10,112 INFO     PLC connection established
2025-12-07 21:35:52,962 INFO     Random generated input: [1, 1, 1, 0, 1, 1, 0, 0]
2025-12-07 21:35:52,962 INFO     Expected output: [False, False, False, False, False, False, True, True]
2025-12-07 21:35:54,853 INFO     Get PLC result: [False, False, False, False, False, False, True, True]
2025-12-07 21:35:54,853 INFO     Start one around verification.
2025-12-07 21:36:04,860 INFO     Random generated input: [1, 1, 0, 1, 1, 1, 1, 0]
2025-12-07 21:36:04,860 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 21:36:06,773 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 21:36:06,773 INFO     Start one around verification.
2025-12-07 21:36:16,776 INFO     Random generated input: [0, 1, 1, 1, 1, 1, 0, 1]
2025-12-07 21:36:16,776 INFO     Expected output: [False, False, True, True, False, False, True, True]
2025-12-07 21:36:18,675 INFO     Get PLC result: [False, False, True, True, False, False, True, True]
2025-12-07 21:36:18,675 INFO     Start one around verification.
2025-12-07 21:36:28,686 INFO     Random generated input: [1, 0, 1, 0, 0, 1, 1, 0]
2025-12-07 21:36:28,686 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 21:36:30,592 INFO     Get PLC result: [True, True, False, True, False, False, True, True]
2025-12-07 21:36:30,594 INFO     Error:PLC output not match with expected
2025-12-07 21:36:30,594 INFO     Start one around verification.
2025-12-07 21:36:40,609 INFO     Random generated input: [1, 1, 0, 1, 1, 1, 1, 1]
2025-12-07 21:36:40,609 INFO     Expected output: [True, False, False, True, False, False, True, True]
2025-12-07 21:36:42,515 INFO     Get PLC result: [True, False, False, True, False, False, True, True]
2025-12-07 21:36:42,517 INFO     Start one around verification.
2025-12-07 21:36:52,524 INFO     Random generated input: [1, 0, 0, 0, 0, 1, 0, 0]
2025-12-07 21:36:52,524 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 21:36:54,427 INFO     Get PLC result: [True, True, False, False, False, False, True, True]
2025-12-07 21:36:54,427 INFO     Error:PLC output not match with expected
2025-12-07 21:36:54,427 INFO     Start one around verification.
2025-12-07 21:37:04,429 INFO     Random generated input: [0, 1, 1, 0, 0, 0, 0, 0]
2025-12-07 21:37:04,429 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 21:37:06,319 INFO     Get PLC result: [True, False, False, True, True, False, True, False]
2025-12-07 21:37:06,320 INFO     Error:PLC output not match with expected
2025-12-07 21:37:06,320 INFO     Start one around verification.
2025-12-07 21:37:16,331 INFO     Random generated input: [1, 1, 0, 0, 0, 0, 0, 1]
2025-12-07 21:37:16,332 INFO     Expected output: [True, False, False, False, True, False, False, False]
2025-12-07 21:37:18,237 INFO     Get PLC result: [True, False, False, False, True, False, False, False]
2025-12-07 21:37:18,237 INFO     Start one around verification.
2025-12-07 21:37:28,254 INFO     Random generated input: [1, 0, 0, 1, 1, 0, 1, 0]
2025-12-07 21:37:28,255 INFO     Expected output: [False, True, False, True, False, False, True, False]
2025-12-07 21:37:30,161 INFO     Get PLC result: [True, True, False, True, False, False, True, False]
2025-12-07 21:37:30,161 INFO     Error:PLC output not match with expected
2025-12-07 21:37:30,161 INFO     Start one around verification.
2025-12-07 21:37:40,174 INFO     Random generated input: [0, 0, 1, 1, 1, 0, 0, 0]
2025-12-07 21:37:40,174 INFO     Expected output: [False, True, True, True, False, False, True, False]
2025-12-07 21:37:42,065 INFO     Get PLC result: [False, True, True, True, False, False, True, False]
2025-12-07 21:37:42,065 INFO     Start one around verification.
2025-12-07 21:37:52,067 INFO     Random generated input: [0, 1, 0, 0, 0, 0, 0, 0]
2025-12-07 21:37:52,067 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 21:37:53,972 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 21:37:53,972 INFO     Start one around verification.
2025-12-07 21:38:03,981 INFO     Random generated input: [1, 1, 0, 1, 1, 0, 0, 1]
2025-12-07 21:38:03,982 INFO     Expected output: [True, False, False, False, False, False, True, False]
2025-12-07 21:38:05,880 INFO     Get PLC result: [True, False, False, False, False, False, True, False]
2025-12-07 21:38:05,880 INFO     Start one around verification.
2025-12-07 21:38:15,891 INFO     Random generated input: [0, 0, 0, 1, 1, 1, 1, 0]
2025-12-07 21:38:15,892 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 21:38:17,792 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 21:38:17,792 INFO     Start one around verification.
2025-12-07 21:38:27,806 INFO     Random generated input: [1, 0, 0, 0, 1, 0, 1, 1]
2025-12-07 21:38:27,807 INFO     Expected output: [True, True, False, True, False, False, False, False]
2025-12-07 21:38:29,707 INFO     Get PLC result: [True, True, False, True, False, False, False, False]
2025-12-07 21:38:29,707 INFO     Start one around verification.
2025-12-07 21:38:39,713 INFO     Random generated input: [0, 1, 1, 0, 0, 0, 0, 1]
2025-12-07 21:38:39,713 INFO     Expected output: [False, False, False, True, True, False, False, False]
2025-12-07 21:38:41,620 INFO     Get PLC result: [False, False, False, True, True, False, False, False]
2025-12-07 21:38:41,620 INFO     Start one around verification.
2025-12-07 21:38:51,628 INFO     Random generated input: [0, 1, 1, 0, 1, 1, 0, 0]
2025-12-07 21:38:51,629 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 21:38:53,537 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 21:38:53,537 INFO     Start one around verification.
2025-12-07 21:39:03,540 INFO     Random generated input: [0, 1, 0, 1, 1, 1, 0, 0]
2025-12-07 21:39:03,540 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 21:39:05,442 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 21:39:05,442 INFO     Start one around verification.
2025-12-07 21:39:15,453 INFO     Random generated input: [0, 1, 1, 0, 1, 1, 1, 0]
2025-12-07 21:39:15,453 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 21:39:17,358 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 21:39:17,358 INFO     Start one around verification.
2025-12-07 21:39:27,363 INFO     Random generated input: [0, 0, 1, 1, 1, 0, 0, 0]
2025-12-07 21:39:27,363 INFO     Expected output: [False, True, True, True, False, False, True, False]
2025-12-07 21:39:29,259 INFO     Get PLC result: [False, True, True, True, False, False, True, False]
2025-12-07 21:39:29,259 INFO     Start one around verification.
2025-12-07 21:39:39,274 INFO     Random generated input: [0, 0, 1, 1, 1, 0, 0, 1]
2025-12-07 21:39:39,275 INFO     Expected output: [False, True, True, True, False, False, True, False]
2025-12-07 21:39:41,177 INFO     Get PLC result: [False, True, True, True, False, False, True, False]
2025-12-07 21:39:41,177 INFO     Start one around verification.
2025-12-07 21:39:51,179 INFO     Random generated input: [0, 1, 1, 1, 0, 1, 0, 1]
2025-12-07 21:39:51,179 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 21:39:53,083 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 21:39:53,083 INFO     Start one around verification.
2025-12-07 21:40:03,091 INFO     Random generated input: [0, 1, 0, 1, 1, 1, 0, 0]
2025-12-07 21:40:03,091 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 21:40:04,985 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 21:40:04,985 INFO     Start one around verification.
2025-12-07 21:40:14,985 INFO     Random generated input: [1, 0, 0, 0, 0, 1, 0, 0]
2025-12-07 21:40:14,985 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 21:40:16,885 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 21:40:16,886 INFO     Start one around verification.
2025-12-07 21:40:26,888 INFO     Random generated input: [1, 1, 1, 0, 1, 1, 1, 0]
2025-12-07 21:40:26,888 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 21:40:28,795 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 21:40:28,795 INFO     Start one around verification.
2025-12-07 21:40:38,809 INFO     Random generated input: [0, 0, 1, 0, 1, 1, 1, 1]
2025-12-07 21:40:38,809 INFO     Expected output: [False, True, False, True, False, True, False, True]
2025-12-07 21:40:40,725 INFO     Get PLC result: [False, True, False, True, False, True, False, True]
2025-12-07 21:40:40,725 INFO     Start one around verification.
2025-12-07 21:40:50,739 INFO     Random generated input: [0, 0, 1, 0, 0, 0, 1, 1]
2025-12-07 21:40:50,739 INFO     Expected output: [False, True, False, True, True, True, False, False]
2025-12-07 21:40:52,645 INFO     Get PLC result: [False, True, False, True, True, True, False, False]
2025-12-07 21:40:52,645 INFO     Start one around verification.
2025-12-07 21:41:02,656 INFO     Random generated input: [1, 1, 1, 0, 1, 0, 0, 1]
2025-12-07 21:41:02,656 INFO     Expected output: [True, False, False, False, False, False, False, False]
2025-12-07 21:41:04,568 INFO     Get PLC result: [True, False, False, False, False, False, False, False]
2025-12-07 21:41:04,568 INFO     Start one around verification.
2025-12-07 21:41:14,570 INFO     Random generated input: [1, 1, 1, 1, 1, 1, 1, 0]
2025-12-07 21:41:14,570 INFO     Expected output: [False, False, True, True, False, False, True, True]
2025-12-07 21:41:16,477 INFO     Get PLC result: [False, False, True, True, False, False, True, True]
2025-12-07 21:41:16,477 INFO     Start one around verification.
2025-12-07 21:41:26,479 INFO     Random generated input: [1, 0, 0, 0, 0, 1, 1, 0]
2025-12-07 21:41:26,479 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 21:41:28,395 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 21:41:28,395 INFO     Start one around verification.
2025-12-07 21:41:38,406 INFO     Random generated input: [0, 1, 1, 1, 1, 1, 1, 0]
2025-12-07 21:41:38,406 INFO     Expected output: [False, False, True, True, False, True, True, True]
2025-12-07 21:41:40,313 INFO     Get PLC result: [False, False, True, True, False, True, True, True]
2025-12-07 21:41:40,313 INFO     Start one around verification.
2025-12-07 21:41:50,321 INFO     Random generated input: [0, 1, 1, 1, 0, 1, 0, 1]
2025-12-07 21:41:50,321 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 21:41:52,216 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 21:41:52,216 INFO     Start one around verification.
2025-12-07 21:42:02,229 INFO     Random generated input: [0, 0, 1, 0, 0, 0, 0, 0]
2025-12-07 21:42:02,229 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 21:42:04,142 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 21:42:04,144 INFO     Start one around verification.
2025-12-07 21:42:14,146 INFO     Random generated input: [1, 1, 1, 0, 0, 1, 0, 1]
2025-12-07 21:42:14,146 INFO     Expected output: [True, False, False, False, False, False, False, True]
2025-12-07 21:42:16,045 INFO     Get PLC result: [True, False, False, False, False, False, False, True]
2025-12-07 21:42:16,045 INFO     Start one around verification.
2025-12-07 21:42:26,058 INFO     Random generated input: [1, 0, 1, 1, 1, 1, 0, 0]
2025-12-07 21:42:26,061 INFO     Expected output: [False, True, True, False, False, False, True, True]
2025-12-07 21:42:27,952 INFO     Get PLC result: [False, True, True, False, False, False, True, True]
2025-12-07 21:42:27,952 INFO     Start one around verification.
2025-12-07 21:42:37,963 INFO     Random generated input: [0, 0, 1, 1, 0, 0, 0, 0]
2025-12-07 21:42:37,963 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 21:42:39,860 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 21:42:39,860 INFO     Start one around verification.
2025-12-07 21:42:49,875 INFO     Random generated input: [1, 1, 0, 0, 1, 0, 0, 1]
2025-12-07 21:42:49,875 INFO     Expected output: [True, False, False, False, False, False, False, False]
2025-12-07 21:42:51,760 INFO     Get PLC result: [True, False, False, False, False, False, False, False]
2025-12-07 21:42:51,760 INFO     Start one around verification.
2025-12-07 21:43:01,765 INFO     Random generated input: [1, 0, 1, 1, 1, 0, 0, 1]
2025-12-07 21:43:01,765 INFO     Expected output: [True, True, True, False, False, False, True, False]
2025-12-07 21:43:03,671 INFO     Get PLC result: [True, True, True, False, False, False, True, False]
2025-12-07 21:43:03,672 INFO     Start one around verification.
2025-12-07 21:43:13,681 INFO     Random generated input: [1, 0, 0, 0, 1, 1, 1, 0]
2025-12-07 21:43:13,681 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 21:43:15,592 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 21:43:15,592 INFO     Start one around verification.
2025-12-07 21:43:25,597 INFO     Random generated input: [1, 1, 1, 0, 1, 1, 0, 1]
2025-12-07 21:43:25,597 INFO     Expected output: [True, False, False, False, False, False, False, True]
2025-12-07 21:43:27,493 INFO     Get PLC result: [True, False, False, False, False, False, False, True]
2025-12-07 21:43:27,495 INFO     Start one around verification.
2025-12-07 21:43:37,508 INFO     Random generated input: [1, 1, 1, 0, 1, 1, 1, 0]
2025-12-07 21:43:37,508 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 21:43:39,409 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 21:43:39,409 INFO     Start one around verification.
2025-12-07 21:43:49,410 INFO     Random generated input: [0, 0, 1, 1, 0, 1, 1, 1]
2025-12-07 21:43:49,410 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 21:43:51,311 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 21:43:51,313 INFO     Start one around verification.
2025-12-07 21:44:01,318 INFO     Random generated input: [0, 0, 0, 1, 0, 1, 0, 1]
2025-12-07 21:44:01,319 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 21:44:03,222 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 21:44:03,224 INFO     Start one around verification.
2025-12-07 21:44:13,239 INFO     Random generated input: [1, 0, 1, 0, 1, 0, 0, 1]
2025-12-07 21:44:13,239 INFO     Expected output: [True, True, False, False, False, False, False, False]
2025-12-07 21:44:15,156 INFO     Get PLC result: [True, True, False, False, False, False, False, False]
2025-12-07 21:44:15,157 INFO     Start one around verification.
2025-12-07 21:44:25,159 INFO     Random generated input: [0, 1, 0, 0, 1, 1, 0, 1]
2025-12-07 21:44:25,159 INFO     Expected output: [False, False, False, True, False, False, False, True]
2025-12-07 21:44:27,062 INFO     Get PLC result: [False, False, False, True, False, False, False, True]
2025-12-07 21:44:27,062 INFO     Start one around verification.
2025-12-07 21:44:37,070 INFO     Random generated input: [0, 1, 1, 0, 0, 1, 0, 1]
2025-12-07 21:44:37,070 INFO     Expected output: [False, False, False, True, False, False, False, True]
2025-12-07 21:44:38,969 INFO     Get PLC result: [False, False, False, True, False, False, False, True]
2025-12-07 21:44:38,970 INFO     Start one around verification.
2025-12-07 21:44:48,972 INFO     Random generated input: [1, 1, 0, 1, 1, 1, 1, 1]
2025-12-07 21:44:48,973 INFO     Expected output: [True, False, False, True, False, False, True, True]
2025-12-07 21:44:50,883 INFO     Get PLC result: [True, False, False, True, False, False, True, True]
2025-12-07 21:44:50,883 INFO     Start one around verification.
2025-12-07 21:45:00,900 INFO     Random generated input: [0, 1, 0, 1, 1, 1, 1, 1]
2025-12-07 21:45:00,901 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 21:45:02,807 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 21:45:02,807 INFO     Start one around verification.
2025-12-07 21:45:12,819 INFO     Random generated input: [1, 0, 1, 0, 1, 1, 1, 1]
2025-12-07 21:45:12,819 INFO     Expected output: [True, True, False, True, False, False, False, True]
2025-12-07 21:45:14,724 INFO     Get PLC result: [True, True, False, True, False, False, False, True]
2025-12-07 21:45:14,724 INFO     Start one around verification.
2025-12-07 21:45:24,738 INFO     Random generated input: [1, 1, 1, 1, 1, 0, 1, 0]
2025-12-07 21:45:24,740 INFO     Expected output: [False, False, True, True, False, False, True, False]
2025-12-07 21:45:26,637 INFO     Get PLC result: [False, False, True, True, False, False, True, False]
2025-12-07 21:45:26,637 INFO     Start one around verification.
2025-12-07 21:45:36,642 INFO     Random generated input: [0, 1, 0, 1, 1, 0, 0, 0]
2025-12-07 21:45:36,642 INFO     Expected output: [False, False, False, True, False, False, True, False]
2025-12-07 21:45:38,543 INFO     Get PLC result: [False, False, False, True, False, False, True, False]
2025-12-07 21:45:38,543 INFO     Start one around verification.
2025-12-07 21:45:48,554 INFO     Random generated input: [1, 0, 0, 1, 0, 1, 1, 0]
2025-12-07 21:45:48,554 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 21:45:50,464 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 21:45:50,464 INFO     Start one around verification.
2025-12-07 21:46:00,474 INFO     Random generated input: [1, 1, 1, 1, 0, 0, 0, 0]
2025-12-07 21:46:00,474 INFO     Expected output: [False, False, False, False, True, False, True, False]
2025-12-07 21:46:02,382 INFO     Get PLC result: [False, False, False, False, True, False, True, False]
2025-12-07 21:46:02,382 INFO     Start one around verification.
2025-12-07 21:46:12,388 INFO     Random generated input: [1, 0, 0, 0, 0, 0, 1, 1]
2025-12-07 21:46:12,388 INFO     Expected output: [True, True, False, True, True, False, False, False]
2025-12-07 21:46:14,303 INFO     Get PLC result: [True, True, False, True, True, False, False, False]
2025-12-07 21:46:14,303 INFO     Start one around verification.
2025-12-07 21:46:24,314 INFO     Random generated input: [0, 1, 0, 1, 0, 0, 0, 0]
2025-12-07 21:46:24,315 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 21:46:26,215 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 21:46:26,215 INFO     Start one around verification.
2025-12-07 21:46:36,229 INFO     Random generated input: [0, 0, 1, 1, 1, 0, 0, 1]
2025-12-07 21:46:36,230 INFO     Expected output: [False, True, True, True, False, False, True, False]
2025-12-07 21:46:38,130 INFO     Get PLC result: [False, True, True, True, False, False, True, False]
2025-12-07 21:46:38,130 INFO     Start one around verification.
2025-12-07 21:46:48,130 INFO     Random generated input: [1, 0, 1, 1, 1, 1, 0, 1]
2025-12-07 21:46:48,130 INFO     Expected output: [True, True, True, False, False, False, True, True]
2025-12-07 21:46:50,033 INFO     Get PLC result: [True, True, True, False, False, False, True, True]
2025-12-07 21:46:50,033 INFO     Start one around verification.
2025-12-07 21:47:00,046 INFO     Random generated input: [0, 0, 0, 0, 0, 0, 1, 1]
2025-12-07 21:47:00,046 INFO     Expected output: [False, True, False, True, True, True, False, False]
2025-12-07 21:47:01,945 INFO     Get PLC result: [False, True, False, True, True, True, False, False]
2025-12-07 21:47:01,947 INFO     Start one around verification.
2025-12-07 21:47:11,949 INFO     Random generated input: [1, 1, 1, 0, 0, 0, 0, 1]
2025-12-07 21:47:11,950 INFO     Expected output: [True, False, False, False, True, False, False, False]
2025-12-07 21:47:13,841 INFO     Get PLC result: [True, False, False, False, True, False, False, False]
2025-12-07 21:47:13,841 INFO     Start one around verification.
2025-12-07 21:47:23,857 INFO     Random generated input: [0, 1, 0, 0, 1, 0, 0, 1]
2025-12-07 21:47:23,857 INFO     Expected output: [False, False, False, True, False, False, False, False]
2025-12-07 21:47:25,760 INFO     Get PLC result: [False, False, False, True, False, False, False, False]
2025-12-07 21:47:25,760 INFO     Start one around verification.
2025-12-07 21:47:35,772 INFO     Random generated input: [0, 1, 1, 1, 0, 0, 0, 0]
2025-12-07 21:47:35,773 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 21:47:37,671 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 21:47:37,671 INFO     Start one around verification.
2025-12-07 21:47:47,673 INFO     Random generated input: [1, 1, 1, 0, 0, 0, 1, 1]
2025-12-07 21:47:47,674 INFO     Expected output: [True, False, False, True, True, False, False, False]
2025-12-07 21:47:49,574 INFO     Get PLC result: [True, False, False, True, True, False, False, False]
2025-12-07 21:47:49,574 INFO     Start one around verification.
2025-12-07 21:47:59,585 INFO     Random generated input: [0, 1, 0, 1, 1, 0, 0, 1]
2025-12-07 21:47:59,585 INFO     Expected output: [False, False, False, True, False, False, True, False]
2025-12-07 21:48:01,466 INFO     Get PLC result: [False, False, False, True, False, False, True, False]
2025-12-07 21:48:01,466 INFO     Start one around verification.
2025-12-07 21:48:11,474 INFO     Random generated input: [0, 0, 0, 0, 0, 1, 1, 0]
2025-12-07 21:48:11,474 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 21:48:13,376 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 21:48:13,376 INFO     Start one around verification.
2025-12-07 21:48:23,379 INFO     Random generated input: [1, 1, 1, 0, 0, 0, 0, 1]
2025-12-07 21:48:23,379 INFO     Expected output: [True, False, False, False, True, False, False, False]
2025-12-07 21:48:25,272 INFO     Get PLC result: [True, False, False, False, True, False, False, False]
2025-12-07 21:48:25,272 INFO     Start one around verification.
2025-12-07 21:48:35,283 INFO     Random generated input: [1, 1, 0, 0, 0, 0, 0, 1]
2025-12-07 21:48:35,284 INFO     Expected output: [True, False, False, False, True, False, False, False]
2025-12-07 21:48:37,184 INFO     Get PLC result: [True, False, False, False, True, False, False, False]
2025-12-07 21:48:37,186 INFO     Start one around verification.
2025-12-07 21:48:47,200 INFO     Random generated input: [1, 1, 0, 1, 0, 1, 0, 1]
2025-12-07 21:48:47,200 INFO     Expected output: [True, False, False, False, False, False, True, True]
2025-12-07 21:48:49,112 INFO     Get PLC result: [True, False, False, False, False, False, True, True]
2025-12-07 21:48:49,112 INFO     Start one around verification.
2025-12-07 21:48:59,128 INFO     Random generated input: [1, 1, 1, 0, 1, 1, 0, 0]
2025-12-07 21:48:59,128 INFO     Expected output: [False, False, False, False, False, False, True, True]
2025-12-07 21:49:01,027 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 21:49:01,027 INFO     Error:PLC output not match with expected
2025-12-07 21:49:01,027 INFO     Start one around verification.
2025-12-07 21:49:11,035 INFO     Random generated input: [1, 0, 1, 1, 0, 1, 1, 0]
2025-12-07 21:49:11,035 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 21:49:12,932 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 21:49:12,932 INFO     Start one around verification.
2025-12-07 21:49:22,935 INFO     Random generated input: [0, 0, 1, 1, 1, 1, 1, 1]
2025-12-07 21:49:22,935 INFO     Expected output: [False, True, True, True, False, True, True, True]
2025-12-07 21:49:24,822 INFO     Get PLC result: [False, True, True, True, False, True, True, True]
2025-12-07 21:49:24,822 INFO     Start one around verification.
2025-12-07 21:49:34,830 INFO     Random generated input: [1, 0, 0, 0, 1, 1, 1, 1]
2025-12-07 21:49:34,830 INFO     Expected output: [True, True, False, True, False, False, False, True]
2025-12-07 21:49:36,722 INFO     Get PLC result: [True, True, False, True, False, False, False, True]
2025-12-07 21:49:36,722 INFO     Start one around verification.
2025-12-07 21:49:46,737 INFO     Random generated input: [1, 1, 0, 1, 1, 1, 1, 1]
2025-12-07 21:49:46,737 INFO     Expected output: [True, False, False, True, False, False, True, True]
2025-12-07 21:49:48,639 INFO     Get PLC result: [True, True, False, True, False, False, True, True]
2025-12-07 21:49:48,639 INFO     Error:PLC output not match with expected
2025-12-07 21:49:48,639 INFO     Start one around verification.
2025-12-07 21:49:58,654 INFO     Random generated input: [0, 1, 0, 0, 1, 0, 0, 1]
2025-12-07 21:49:58,654 INFO     Expected output: [False, False, False, True, False, False, False, False]
2025-12-07 21:50:00,552 INFO     Get PLC result: [False, True, False, True, False, False, False, False]
2025-12-07 21:50:00,552 INFO     Error:PLC output not match with expected
2025-12-07 21:50:00,552 INFO     Start one around verification.
2025-12-07 21:50:10,558 INFO     Random generated input: [1, 0, 1, 0, 0, 0, 0, 1]
2025-12-07 21:50:10,558 INFO     Expected output: [True, True, False, False, True, False, False, False]
2025-12-07 21:50:12,454 INFO     Get PLC result: [True, True, False, False, True, False, False, False]
2025-12-07 21:50:12,454 INFO     Start one around verification.
2025-12-07 21:50:22,462 INFO     Random generated input: [1, 0, 0, 1, 1, 1, 0, 0]
2025-12-07 21:50:22,462 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 21:50:24,368 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 21:50:24,368 INFO     Start one around verification.
2025-12-07 21:50:34,370 INFO     Random generated input: [0, 0, 0, 0, 1, 1, 1, 0]
2025-12-07 21:50:34,371 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 21:50:36,274 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 21:50:36,274 INFO     Start one around verification.
2025-12-07 21:50:46,282 INFO     Random generated input: [0, 0, 1, 0, 1, 1, 1, 0]
2025-12-07 21:50:46,283 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 21:50:48,182 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 21:50:48,182 INFO     Start one around verification.
2025-12-07 21:50:58,196 INFO     Random generated input: [0, 0, 0, 0, 0, 1, 0, 0]
2025-12-07 21:50:58,196 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 21:51:00,099 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 21:51:00,099 INFO     Start one around verification.
2025-12-07 21:51:10,110 INFO     Random generated input: [1, 0, 0, 1, 0, 1, 0, 1]
2025-12-07 21:51:10,111 INFO     Expected output: [True, True, False, False, False, False, True, True]
2025-12-07 21:51:12,023 INFO     Get PLC result: [True, True, False, False, False, False, True, True]
2025-12-07 21:51:12,023 INFO     Start one around verification.
2025-12-07 21:51:22,033 INFO     Random generated input: [1, 1, 0, 1, 0, 1, 0, 1]
2025-12-07 21:51:22,033 INFO     Expected output: [True, False, False, False, False, False, True, True]
2025-12-07 21:51:23,938 INFO     Get PLC result: [True, False, False, False, False, False, True, True]
2025-12-07 21:51:23,938 INFO     Start one around verification.
2025-12-07 21:51:33,953 INFO     Random generated input: [0, 0, 1, 0, 1, 1, 1, 0]
2025-12-07 21:51:33,953 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 21:51:35,849 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 21:51:35,849 INFO     Start one around verification.
2025-12-07 21:51:45,862 INFO     Random generated input: [1, 0, 1, 1, 1, 1, 0, 0]
2025-12-07 21:51:45,862 INFO     Expected output: [False, True, True, False, False, False, True, True]
2025-12-07 21:51:47,760 INFO     Get PLC result: [False, True, True, False, False, False, True, True]
2025-12-07 21:51:47,760 INFO     Start one around verification.
2025-12-07 21:51:57,770 INFO     Random generated input: [0, 1, 1, 0, 1, 1, 1, 0]
2025-12-07 21:51:57,770 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 21:51:59,680 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 21:51:59,680 INFO     Start one around verification.
2025-12-07 21:52:09,684 INFO     Random generated input: [0, 0, 1, 1, 1, 0, 1, 0]
2025-12-07 21:52:09,684 INFO     Expected output: [False, True, True, True, False, True, True, False]
2025-12-07 21:52:11,577 INFO     Get PLC result: [False, True, True, True, False, True, True, False]
2025-12-07 21:52:11,577 INFO     Start one around verification.
2025-12-07 21:52:21,590 INFO     Random generated input: [0, 1, 1, 0, 0, 1, 1, 1]
2025-12-07 21:52:21,590 INFO     Expected output: [False, False, False, True, False, True, False, True]
2025-12-07 21:52:23,487 INFO     Get PLC result: [False, False, False, True, False, True, False, True]
2025-12-07 21:52:23,487 INFO     Start one around verification.
2025-12-07 21:52:33,491 INFO     Random generated input: [0, 1, 1, 1, 0, 1, 0, 1]
