2025-12-07 11:22:49,404 INFO     PLC controller Controller01 Inited
2025-12-07 11:58:10,524 INFO     Expected output: [False, True, False, True, False, False, False, False]
2025-12-07 11:58:12,350 INFO     Get PLC result: [False, True, False, True, False, False, False, False]
2025-12-07 11:58:12,350 INFO     Start one around verification.
2025-12-07 11:58:22,350 INFO     Random generate input: [False, True, True, True, True, False, False, False]
2025-12-07 11:58:22,350 INFO     Expected output: [False, False, True, True, False, False, True, False]
2025-12-07 11:58:24,174 INFO     Get PLC result: [False, False, True, True, False, False, True, False]
2025-12-07 11:58:24,174 INFO     Start one around verification.
2025-12-07 11:58:34,175 INFO     Random generate input: [True, False, True, False, True, True, False, False]
2025-12-07 11:58:34,175 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 11:58:36,000 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 11:58:36,001 INFO     Start one around verification.
2025-12-07 11:58:46,001 INFO     Random generate input: [True, False, True, True, True, True, True, True]
2025-12-07 11:58:46,001 INFO     Expected output: [True, True, True, True, False, False, True, True]
2025-12-07 11:58:47,827 INFO     Get PLC result: [True, True, True, True, False, False, True, True]
2025-12-07 11:58:47,827 INFO     Start one around verification.
2025-12-07 11:58:57,827 INFO     Random generate input: [True, False, False, False, False, False, False, False]
2025-12-07 11:58:57,827 INFO     Expected output: [False, True, False, False, True, False, True, False]
2025-12-07 11:58:59,653 INFO     Get PLC result: [False, True, False, False, True, False, True, False]
2025-12-07 11:58:59,653 INFO     Start one around verification.
2025-12-07 11:59:09,655 INFO     Random generate input: [True, True, False, False, True, False, False, False]
2025-12-07 11:59:09,655 INFO     Expected output: [False, False, False, False, False, False, True, False]
2025-12-07 11:59:11,480 INFO     Get PLC result: [False, False, False, False, False, False, True, False]
2025-12-07 11:59:11,480 INFO     Start one around verification.
2025-12-07 11:59:21,481 INFO     Random generate input: [False, True, False, True, False, False, False, False]
2025-12-07 11:59:21,481 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 11:59:23,306 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 11:59:23,306 INFO     Start one around verification.
2025-12-07 11:59:33,306 INFO     Random generate input: [False, False, True, True, True, True, False, True]
2025-12-07 11:59:33,307 INFO     Expected output: [False, True, True, True, False, False, True, True]
2025-12-07 11:59:35,134 INFO     Get PLC result: [False, True, True, True, False, False, True, True]
2025-12-07 11:59:35,134 INFO     Start one around verification.
2025-12-07 11:59:45,135 INFO     Random generate input: [True, True, False, False, False, False, False, False]
2025-12-07 11:59:45,135 INFO     Expected output: [False, False, False, False, True, False, True, False]
2025-12-07 11:59:46,957 INFO     Get PLC result: [False, False, False, False, True, False, True, False]
2025-12-07 11:59:46,957 INFO     Start one around verification.
2025-12-07 11:59:56,957 INFO     Random generate input: [True, False, False, False, True, True, False, False]
2025-12-07 11:59:56,957 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 11:59:58,781 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 11:59:58,781 INFO     Start one around verification.
2025-12-07 12:00:08,781 INFO     Random generate input: [False, False, False, False, False, True, False, False]
2025-12-07 12:00:08,781 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 12:00:10,604 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 12:00:10,604 INFO     Start one around verification.
2025-12-07 12:00:20,604 INFO     Random generate input: [False, False, True, False, False, False, True, False]
2025-12-07 12:00:20,604 INFO     Expected output: [False, True, False, True, True, True, True, False]
2025-12-07 12:00:22,429 INFO     Get PLC result: [False, True, False, True, True, True, True, False]
2025-12-07 12:00:22,429 INFO     Start one around verification.
2025-12-07 12:00:32,429 INFO     Random generate input: [True, False, False, False, False, True, True, True]
2025-12-07 12:00:32,429 INFO     Expected output: [True, True, False, True, False, False, False, True]
2025-12-07 12:00:34,253 INFO     Get PLC result: [True, True, False, True, False, False, False, True]
2025-12-07 12:00:34,253 INFO     Start one around verification.
2025-12-07 12:00:44,253 INFO     Random generate input: [True, False, False, False, True, True, True, False]
2025-12-07 12:00:44,253 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 12:00:46,078 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 12:00:46,078 INFO     Start one around verification.
2025-12-07 12:00:56,079 INFO     Random generate input: [True, False, True, False, True, False, True, True]
2025-12-07 12:00:56,079 INFO     Expected output: [True, True, False, True, False, False, False, False]
2025-12-07 12:00:57,903 INFO     Get PLC result: [True, True, False, True, False, False, False, False]
2025-12-07 12:00:57,903 INFO     Start one around verification.
2025-12-07 12:01:07,904 INFO     Random generate input: [False, True, False, False, False, False, False, True]
2025-12-07 12:01:07,904 INFO     Expected output: [False, False, False, True, True, False, False, False]
2025-12-07 12:01:09,728 INFO     Get PLC result: [False, False, False, True, True, False, False, False]
2025-12-07 12:01:09,728 INFO     Start one around verification.
2025-12-07 12:01:19,728 INFO     Random generate input: [True, True, False, True, True, False, True, True]
2025-12-07 12:01:19,728 INFO     Expected output: [True, False, False, True, False, False, True, False]
2025-12-07 12:01:21,551 INFO     Get PLC result: [True, False, False, True, False, False, True, False]
2025-12-07 12:01:21,551 INFO     Start one around verification.
2025-12-07 12:01:31,551 INFO     Random generate input: [False, True, True, False, True, True, False, True]
2025-12-07 12:01:31,552 INFO     Expected output: [False, False, False, True, False, False, False, True]
2025-12-07 12:01:33,376 INFO     Get PLC result: [False, False, False, True, False, False, False, True]
2025-12-07 12:01:33,377 INFO     Start one around verification.
2025-12-07 12:01:43,377 INFO     Random generate input: [True, True, True, True, True, False, True, False]
2025-12-07 12:01:43,377 INFO     Expected output: [False, False, True, True, False, False, True, False]
2025-12-07 12:01:45,203 INFO     Get PLC result: [False, False, True, True, False, False, True, False]
2025-12-07 12:01:45,203 INFO     Start one around verification.
2025-12-07 12:01:55,203 INFO     Random generate input: [True, True, True, False, False, False, True, False]
2025-12-07 12:01:55,203 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 12:01:57,027 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 12:01:57,027 INFO     Start one around verification.
2025-12-07 12:02:07,028 INFO     Random generate input: [False, True, True, True, True, False, True, False]
2025-12-07 12:02:07,028 INFO     Expected output: [False, False, True, True, False, True, True, False]
2025-12-07 12:02:08,851 INFO     Get PLC result: [False, False, True, True, False, True, True, False]
2025-12-07 12:02:08,851 INFO     Start one around verification.
2025-12-07 12:02:18,852 INFO     Random generate input: [False, True, True, False, True, False, True, False]
2025-12-07 12:02:18,852 INFO     Expected output: [False, False, False, True, False, True, True, False]
2025-12-07 12:02:20,676 INFO     Get PLC result: [False, False, False, True, False, True, True, False]
2025-12-07 12:02:20,677 INFO     Start one around verification.
2025-12-07 12:02:30,677 INFO     Random generate input: [False, False, True, True, True, True, True, False]
2025-12-07 12:02:30,677 INFO     Expected output: [False, True, True, True, False, True, True, True]
2025-12-07 12:02:32,502 INFO     Get PLC result: [False, True, True, True, False, True, True, True]
2025-12-07 12:02:32,502 INFO     Start one around verification.
2025-12-07 12:02:42,502 INFO     Random generate input: [False, True, False, False, True, False, False, False]
2025-12-07 12:02:42,502 INFO     Expected output: [False, False, False, True, False, False, True, False]
2025-12-07 12:02:44,325 INFO     Get PLC result: [False, False, False, True, False, False, True, False]
2025-12-07 12:02:44,325 INFO     Start one around verification.
2025-12-07 12:02:54,325 INFO     Random generate input: [False, True, True, False, True, True, True, True]
2025-12-07 12:02:54,325 INFO     Expected output: [False, False, False, True, False, True, False, True]
2025-12-07 12:02:56,148 INFO     Get PLC result: [False, False, False, True, False, True, False, True]
2025-12-07 12:02:56,148 INFO     Start one around verification.
2025-12-07 12:03:06,149 INFO     Random generate input: [True, False, True, False, False, True, False, False]
2025-12-07 12:03:06,149 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 12:03:07,974 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 12:03:07,974 INFO     Start one around verification.
2025-12-07 12:03:17,974 INFO     Random generate input: [False, False, True, True, False, False, True, True]
2025-12-07 12:03:17,974 INFO     Expected output: [False, True, False, True, True, True, True, False]
2025-12-07 12:03:19,798 INFO     Get PLC result: [False, True, False, True, True, True, True, False]
2025-12-07 12:03:19,798 INFO     Start one around verification.
2025-12-07 12:03:29,798 INFO     Random generate input: [False, False, False, True, False, False, False, False]
2025-12-07 12:03:29,798 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 12:03:31,623 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 12:03:31,625 INFO     Start one around verification.
2025-12-07 12:03:41,625 INFO     Random generate input: [False, True, False, False, False, True, True, False]
2025-12-07 12:03:41,625 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 12:03:43,451 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 12:03:43,451 INFO     Start one around verification.
2025-12-07 12:03:53,452 INFO     Random generate input: [False, False, True, True, True, False, False, True]
2025-12-07 12:03:53,452 INFO     Expected output: [False, True, True, True, False, False, True, False]
2025-12-07 12:03:55,273 INFO     Get PLC result: [False, True, True, True, False, False, True, False]
2025-12-07 12:03:55,273 INFO     Start one around verification.
2025-12-07 12:04:05,274 INFO     Random generate input: [True, True, False, True, False, False, True, True]
2025-12-07 12:04:05,274 INFO     Expected output: [True, False, False, True, True, False, True, False]
2025-12-07 12:04:07,099 INFO     Get PLC result: [True, False, False, True, True, False, True, False]
2025-12-07 12:04:07,099 INFO     Start one around verification.
2025-12-07 12:04:17,099 INFO     Random generate input: [False, False, False, False, True, False, True, True]
2025-12-07 12:04:17,099 INFO     Expected output: [False, True, False, True, False, True, False, False]
2025-12-07 12:04:18,924 INFO     Get PLC result: [False, True, False, True, False, True, False, False]
2025-12-07 12:04:18,924 INFO     Start one around verification.
2025-12-07 12:04:28,924 INFO     Random generate input: [False, False, False, False, False, True, False, False]
2025-12-07 12:04:28,924 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 12:04:30,748 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 12:04:30,748 INFO     Start one around verification.
2025-12-07 12:04:40,749 INFO     Random generate input: [True, False, False, True, False, False, True, True]
2025-12-07 12:04:40,749 INFO     Expected output: [True, True, False, True, True, False, True, False]
2025-12-07 12:04:42,574 INFO     Get PLC result: [True, True, False, True, True, False, True, False]
2025-12-07 12:04:42,574 INFO     Start one around verification.
2025-12-07 12:04:52,574 INFO     Random generate input: [True, True, False, True, True, True, False, False]
2025-12-07 12:04:52,574 INFO     Expected output: [False, False, False, False, False, False, True, True]
2025-12-07 12:04:54,398 INFO     Get PLC result: [False, False, False, False, False, False, True, True]
2025-12-07 12:04:54,399 INFO     Start one around verification.
2025-12-07 12:05:04,399 INFO     Random generate input: [True, False, False, True, True, False, False, False]
2025-12-07 12:05:04,399 INFO     Expected output: [False, True, False, False, False, False, True, False]
2025-12-07 12:05:06,223 INFO     Get PLC result: [False, True, False, False, False, False, True, False]
2025-12-07 12:05:06,223 INFO     Start one around verification.
2025-12-07 12:05:16,223 INFO     Random generate input: [True, False, False, False, True, False, False, False]
2025-12-07 12:05:16,223 INFO     Expected output: [False, True, False, False, False, False, True, False]
2025-12-07 12:05:18,048 INFO     Get PLC result: [False, True, False, False, False, False, True, False]
2025-12-07 12:05:18,048 INFO     Start one around verification.
2025-12-07 12:05:28,049 INFO     Random generate input: [True, True, False, True, False, True, False, True]
2025-12-07 12:05:28,049 INFO     Expected output: [True, False, False, False, False, False, True, True]
2025-12-07 12:05:29,874 INFO     Get PLC result: [True, False, False, False, False, False, True, True]
2025-12-07 12:05:29,874 INFO     Start one around verification.
2025-12-07 12:05:39,874 INFO     Random generate input: [True, False, False, True, False, True, False, True]
2025-12-07 12:05:39,874 INFO     Expected output: [True, True, False, False, False, False, True, True]
2025-12-07 12:05:41,698 INFO     Get PLC result: [True, True, False, False, False, False, True, True]
2025-12-07 12:05:41,698 INFO     Start one around verification.
2025-12-07 12:05:51,698 INFO     Random generate input: [True, True, True, False, True, False, False, True]
2025-12-07 12:05:51,698 INFO     Expected output: [True, False, False, False, False, False, False, False]
2025-12-07 12:05:53,521 INFO     Get PLC result: [True, False, False, False, False, False, False, False]
2025-12-07 12:05:53,521 INFO     Start one around verification.
2025-12-07 12:06:03,522 INFO     Random generate input: [True, False, True, False, True, False, True, False]
2025-12-07 12:06:03,522 INFO     Expected output: [False, True, False, True, False, False, True, False]
2025-12-07 12:06:05,345 INFO     Get PLC result: [False, True, False, True, False, False, True, False]
2025-12-07 12:06:05,345 INFO     Start one around verification.
2025-12-07 12:06:15,346 INFO     Random generate input: [True, True, True, False, True, False, True, True]
2025-12-07 12:06:15,346 INFO     Expected output: [True, False, False, True, False, False, False, False]
2025-12-07 12:06:17,384 INFO     Get PLC result: [True, False, False, True, False, False, False, False]
2025-12-07 12:06:17,384 INFO     Start one around verification.
2025-12-07 12:06:27,387 INFO     Random generate input: [False, False, False, True, True, False, True, False]
2025-12-07 12:06:27,387 INFO     Expected output: [False, True, False, True, False, True, True, False]
2025-12-07 12:06:29,396 INFO     Get PLC result: [False, True, False, True, False, True, True, False]
2025-12-07 12:06:29,397 INFO     Start one around verification.
2025-12-07 12:06:39,398 INFO     Random generate input: [True, False, False, False, True, True, False, True]
2025-12-07 12:06:39,398 INFO     Expected output: [True, True, False, False, False, False, False, True]
2025-12-07 12:06:41,222 INFO     Get PLC result: [True, True, False, False, False, False, False, True]
2025-12-07 12:06:41,222 INFO     Start one around verification.
2025-12-07 12:06:51,223 INFO     Random generate input: [True, True, False, False, True, False, True, True]
2025-12-07 12:06:51,223 INFO     Expected output: [True, False, False, True, False, False, False, False]
2025-12-07 12:06:53,047 INFO     Get PLC result: [True, False, False, True, False, False, False, False]
2025-12-07 12:06:53,047 INFO     Start one around verification.
2025-12-07 12:07:03,048 INFO     Random generate input: [True, True, True, True, True, False, True, True]
2025-12-07 12:07:03,048 INFO     Expected output: [True, False, True, True, False, False, True, False]
2025-12-07 12:07:04,869 INFO     Get PLC result: [True, False, True, True, False, False, True, False]
2025-12-07 12:07:04,869 INFO     Start one around verification.
2025-12-07 12:07:14,870 INFO     Random generate input: [False, True, True, False, True, True, False, False]
2025-12-07 12:07:14,870 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 12:07:16,692 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 12:07:16,692 INFO     Start one around verification.
2025-12-07 12:07:26,693 INFO     Random generate input: [True, False, True, True, True, False, False, False]
2025-12-07 12:07:26,693 INFO     Expected output: [False, True, True, False, False, False, True, False]
2025-12-07 12:07:28,518 INFO     Get PLC result: [False, True, True, False, False, False, True, False]
2025-12-07 12:07:28,518 INFO     Start one around verification.
2025-12-07 12:07:38,519 INFO     Random generate input: [True, True, False, False, False, False, True, False]
2025-12-07 12:07:38,519 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 12:07:40,341 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 12:07:40,341 INFO     Start one around verification.
2025-12-07 12:07:50,342 INFO     Random generate input: [False, False, True, True, True, False, True, False]
2025-12-07 12:07:50,342 INFO     Expected output: [False, True, True, True, False, True, True, False]
2025-12-07 12:07:52,167 INFO     Get PLC result: [False, True, True, True, False, True, True, False]
2025-12-07 12:07:52,167 INFO     Start one around verification.
2025-12-07 12:08:02,167 INFO     Random generate input: [True, True, True, True, True, True, True, False]
2025-12-07 12:08:02,167 INFO     Expected output: [False, False, True, True, False, False, True, True]
2025-12-07 12:08:03,991 INFO     Get PLC result: [False, False, True, True, False, False, True, True]
2025-12-07 12:08:03,991 INFO     Start one around verification.
2025-12-07 12:08:13,992 INFO     Random generate input: [False, True, False, True, True, False, True, False]
2025-12-07 12:08:13,992 INFO     Expected output: [False, False, False, True, False, True, True, False]
2025-12-07 12:08:15,814 INFO     Get PLC result: [False, False, False, True, False, True, True, False]
2025-12-07 12:08:15,815 INFO     Start one around verification.
2025-12-07 12:08:25,815 INFO     Random generate input: [False, True, False, True, False, True, False, False]
2025-12-07 12:08:25,815 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 12:08:27,638 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 12:08:27,638 INFO     Start one around verification.
2025-12-07 12:08:37,639 INFO     Random generate input: [True, False, True, True, True, False, True, False]
2025-12-07 12:08:37,639 INFO     Expected output: [False, True, True, True, False, False, True, False]
2025-12-07 12:08:39,463 INFO     Get PLC result: [False, True, True, True, False, False, True, False]
2025-12-07 12:08:39,463 INFO     Start one around verification.
2025-12-07 12:08:49,463 INFO     Random generate input: [False, True, True, False, True, False, False, True]
2025-12-07 12:08:49,463 INFO     Expected output: [False, False, False, True, False, False, False, False]
2025-12-07 12:08:51,285 INFO     Get PLC result: [False, False, False, True, False, False, False, False]
2025-12-07 12:08:51,285 INFO     Start one around verification.
2025-12-07 12:09:01,286 INFO     Random generate input: [False, True, True, True, False, False, False, False]
2025-12-07 12:09:01,286 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 12:09:03,110 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 12:09:03,110 INFO     Start one around verification.
2025-12-07 12:09:13,111 INFO     Random generate input: [True, True, False, False, True, False, True, False]
2025-12-07 12:09:13,111 INFO     Expected output: [False, False, False, True, False, False, True, False]
2025-12-07 12:09:14,934 INFO     Get PLC result: [False, False, False, True, False, False, True, False]
2025-12-07 12:09:14,934 INFO     Start one around verification.
2025-12-07 12:09:24,934 INFO     Random generate input: [False, False, True, False, True, False, False, True]
2025-12-07 12:09:24,934 INFO     Expected output: [False, True, False, True, False, False, False, False]
2025-12-07 12:09:26,760 INFO     Get PLC result: [False, True, False, True, False, False, False, False]
2025-12-07 12:09:26,760 INFO     Start one around verification.
2025-12-07 12:09:36,761 INFO     Random generate input: [True, True, False, True, True, False, True, False]
2025-12-07 12:09:36,761 INFO     Expected output: [False, False, False, True, False, False, True, False]
2025-12-07 12:09:38,586 INFO     Get PLC result: [False, False, False, True, False, False, True, False]
2025-12-07 12:09:38,586 INFO     Start one around verification.
2025-12-07 12:09:48,587 INFO     Random generate input: [False, False, False, True, False, False, False, False]
2025-12-07 12:09:48,587 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 12:09:50,412 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 12:09:50,412 INFO     Start one around verification.
2025-12-07 12:10:00,412 INFO     Random generate input: [False, False, False, True, True, False, False, True]
2025-12-07 12:10:00,412 INFO     Expected output: [False, True, False, True, False, False, True, False]
2025-12-07 12:10:02,235 INFO     Get PLC result: [False, True, False, True, False, False, True, False]
2025-12-07 12:10:02,235 INFO     Start one around verification.
2025-12-07 12:10:12,235 INFO     Random generate input: [True, True, False, False, True, True, False, False]
2025-12-07 12:10:12,235 INFO     Expected output: [False, False, False, False, False, False, True, True]
2025-12-07 12:10:14,059 INFO     Get PLC result: [False, False, False, False, False, False, True, True]
2025-12-07 12:10:14,059 INFO     Start one around verification.
2025-12-07 12:10:24,060 INFO     Random generate input: [True, True, False, False, False, True, False, True]
2025-12-07 12:10:24,060 INFO     Expected output: [True, False, False, False, False, False, False, True]
2025-12-07 12:10:25,885 INFO     Get PLC result: [True, False, False, False, False, False, False, True]
2025-12-07 12:10:25,886 INFO     Start one around verification.
2025-12-07 12:10:35,886 INFO     Random generate input: [True, False, False, True, False, False, False, True]
2025-12-07 12:10:35,886 INFO     Expected output: [True, True, False, False, True, False, True, False]
2025-12-07 12:10:37,712 INFO     Get PLC result: [True, True, False, False, True, False, True, False]
2025-12-07 12:10:37,712 INFO     Start one around verification.
2025-12-07 12:10:47,712 INFO     Random generate input: [False, False, True, True, False, False, False, False]
2025-12-07 12:10:47,712 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 12:10:49,540 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 12:10:49,540 INFO     Start one around verification.
2025-12-07 12:10:59,540 INFO     Random generate input: [True, True, False, True, False, True, False, False]
2025-12-07 12:10:59,540 INFO     Expected output: [False, False, False, False, False, False, True, True]
2025-12-07 12:11:01,362 INFO     Get PLC result: [False, False, False, False, False, False, True, True]
2025-12-07 12:11:01,362 INFO     Start one around verification.
2025-12-07 12:11:11,363 INFO     Random generate input: [False, False, False, False, True, True, True, False]
2025-12-07 12:11:11,363 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 12:11:13,400 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 12:11:13,400 INFO     Start one around verification.
2025-12-07 12:11:23,412 INFO     Random generate input: [True, True, True, False, False, False, True, False]
2025-12-07 12:11:23,412 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 12:11:25,440 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 12:11:25,440 INFO     Start one around verification.
2025-12-07 12:11:35,442 INFO     Random generate input: [False, True, False, False, False, True, True, True]
2025-12-07 12:11:35,442 INFO     Expected output: [False, False, False, True, False, True, False, True]
2025-12-07 12:11:37,480 INFO     Get PLC result: [False, False, False, True, False, True, False, True]
2025-12-07 12:11:37,480 INFO     Start one around verification.
2025-12-07 12:11:47,493 INFO     Random generate input: [False, True, True, True, True, False, True, False]
2025-12-07 12:11:47,493 INFO     Expected output: [False, False, True, True, False, True, True, False]
2025-12-07 12:11:49,535 INFO     Get PLC result: [False, False, True, True, False, True, True, False]
2025-12-07 12:11:49,536 INFO     Start one around verification.
2025-12-07 12:11:59,542 INFO     Random generate input: [False, False, True, True, False, False, True, False]
2025-12-07 12:11:59,542 INFO     Expected output: [False, True, False, True, True, True, True, False]
2025-12-07 12:12:01,572 INFO     Get PLC result: [False, True, False, True, True, True, True, False]
2025-12-07 12:12:01,573 INFO     Start one around verification.
2025-12-07 12:12:11,583 INFO     Random generate input: [False, False, True, True, True, False, True, True]
2025-12-07 12:12:11,583 INFO     Expected output: [False, True, True, True, False, True, True, False]
2025-12-07 12:12:13,625 INFO     Get PLC result: [False, True, True, True, False, True, True, False]
2025-12-07 12:12:13,625 INFO     Start one around verification.
2025-12-07 12:12:23,629 INFO     Random generate input: [False, True, True, True, True, True, True, False]
2025-12-07 12:12:23,629 INFO     Expected output: [False, False, True, True, False, True, True, True]
2025-12-07 12:12:25,667 INFO     Get PLC result: [False, False, True, True, False, True, True, True]
2025-12-07 12:12:25,667 INFO     Start one around verification.
2025-12-07 12:12:35,670 INFO     Random generate input: [False, True, False, True, True, True, False, True]
2025-12-07 12:12:35,670 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 12:12:37,713 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 12:12:37,713 INFO     Start one around verification.
2025-12-07 12:12:47,726 INFO     Random generate input: [False, True, False, False, True, False, False, True]
2025-12-07 12:12:47,726 INFO     Expected output: [False, False, False, True, False, False, False, False]
2025-12-07 12:12:49,769 INFO     Get PLC result: [False, False, False, True, False, False, False, False]
2025-12-07 12:12:49,769 INFO     Start one around verification.
2025-12-07 12:12:59,780 INFO     Random generate input: [False, False, True, True, False, True, True, True]
2025-12-07 12:12:59,780 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 12:13:01,819 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 12:13:01,819 INFO     Start one around verification.
2025-12-07 12:13:11,819 INFO     Random generate input: [True, True, True, False, False, False, False, True]
2025-12-07 12:13:11,819 INFO     Expected output: [True, False, False, False, True, False, False, False]
2025-12-07 12:13:13,861 INFO     Get PLC result: [True, False, False, False, True, False, False, False]
2025-12-07 12:13:13,861 INFO     Start one around verification.
2025-12-07 12:13:23,864 INFO     Random generate input: [False, False, True, False, True, False, False, False]
2025-12-07 12:13:23,864 INFO     Expected output: [False, True, False, True, False, False, True, False]
2025-12-07 12:13:25,904 INFO     Get PLC result: [False, True, False, True, False, False, True, False]
2025-12-07 12:13:25,904 INFO     Start one around verification.
2025-12-07 12:13:35,905 INFO     Random generate input: [True, True, True, False, True, True, False, False]
2025-12-07 12:13:35,906 INFO     Expected output: [False, False, False, False, False, False, True, True]
2025-12-07 12:13:37,942 INFO     Get PLC result: [False, False, False, False, False, False, True, True]
2025-12-07 12:13:37,942 INFO     Start one around verification.
2025-12-07 12:13:47,944 INFO     Random generate input: [False, False, False, False, False, False, False, True]
2025-12-07 12:13:47,944 INFO     Expected output: [False, True, False, True, True, False, False, False]
2025-12-07 12:13:49,986 INFO     Get PLC result: [False, True, False, True, True, False, False, False]
2025-12-07 12:13:49,986 INFO     Start one around verification.
2025-12-07 12:13:59,988 INFO     Random generate input: [False, False, False, False, False, True, False, False]
2025-12-07 12:13:59,988 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 12:14:02,029 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 12:14:02,029 INFO     Start one around verification.
2025-12-07 12:14:12,032 INFO     Random generate input: [True, False, True, False, True, False, True, True]
2025-12-07 12:14:12,032 INFO     Expected output: [True, True, False, True, False, False, False, False]
2025-12-07 12:14:14,074 INFO     Get PLC result: [True, True, False, True, False, False, False, False]
2025-12-07 12:14:14,074 INFO     Start one around verification.
2025-12-07 12:14:24,078 INFO     Random generate input: [True, True, False, True, False, False, True, False]
2025-12-07 12:14:24,078 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 12:14:26,101 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 12:14:26,101 INFO     Start one around verification.
2025-12-07 12:14:36,114 INFO     Random generate input: [True, False, False, True, True, False, False, False]
2025-12-07 12:14:36,114 INFO     Expected output: [False, True, False, False, False, False, True, False]
2025-12-07 12:14:38,154 INFO     Get PLC result: [False, True, False, False, False, False, True, False]
2025-12-07 12:14:38,154 INFO     Start one around verification.
2025-12-07 12:14:48,158 INFO     Random generate input: [False, False, False, False, False, False, True, False]
2025-12-07 12:14:48,158 INFO     Expected output: [False, True, False, True, True, True, True, False]
2025-12-07 12:14:50,202 INFO     Get PLC result: [False, True, False, True, True, True, True, False]
2025-12-07 12:14:50,202 INFO     Start one around verification.
2025-12-07 12:15:00,214 INFO     Random generate input: [False, True, True, True, True, False, True, True]
2025-12-07 12:15:00,214 INFO     Expected output: [False, False, True, True, False, True, True, False]
2025-12-07 12:15:02,257 INFO     Get PLC result: [False, False, True, True, False, True, True, False]
2025-12-07 12:15:02,257 INFO     Start one around verification.
2025-12-07 12:15:12,272 INFO     Random generate input: [False, False, False, True, False, True, False, True]
2025-12-07 12:15:12,272 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 12:15:14,310 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 12:15:14,310 INFO     Start one around verification.
2025-12-07 12:15:24,325 INFO     Random generate input: [True, True, False, True, False, False, True, True]
2025-12-07 12:15:24,325 INFO     Expected output: [True, False, False, True, True, False, True, False]
2025-12-07 12:15:26,357 INFO     Get PLC result: [True, False, False, True, True, False, True, False]
2025-12-07 12:15:26,357 INFO     Start one around verification.
2025-12-07 12:15:36,367 INFO     Random generate input: [True, True, True, True, False, True, True, True]
2025-12-07 12:15:36,367 INFO     Expected output: [True, False, False, True, False, False, True, True]
2025-12-07 12:15:38,409 INFO     Get PLC result: [True, False, False, True, False, False, True, True]
2025-12-07 12:15:38,409 INFO     Start one around verification.
2025-12-07 12:15:48,413 INFO     Random generate input: [True, False, False, True, True, False, True, True]
2025-12-07 12:15:48,413 INFO     Expected output: [True, True, False, True, False, False, True, False]
