2025-12-08 14:40:56,369 INFO     PLC connection established
2025-12-08 14:57:49,752 INFO     Random generated input: [1, 0, 1, 1, 1, 1, 0, 1]
2025-12-08 14:57:49,752 INFO     Expected output: [True, True, True, False, False, False, True, True]
2025-12-08 14:57:51,629 INFO     Get PLC result: [True, True, True, False, False, False, True, True]
2025-12-08 14:57:51,630 INFO     Start one around verification.
2025-12-08 14:58:01,633 INFO     Random generated input: [0, 1, 1, 1, 0, 1, 1, 1]
2025-12-08 14:58:01,633 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-08 14:58:03,521 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-08 14:58:03,522 INFO     Start one around verification.
2025-12-08 14:58:13,529 INFO     Random generated input: [1, 0, 1, 1, 1, 1, 1, 0]
2025-12-08 14:58:13,530 INFO     Expected output: [False, True, True, True, False, False, True, True]
2025-12-08 14:58:15,416 INFO     Get PLC result: [False, True, True, True, False, False, True, True]
2025-12-08 14:58:15,416 INFO     Start one around verification.
2025-12-08 14:58:25,425 INFO     Random generated input: [1, 1, 0, 0, 0, 0, 0, 0]
2025-12-08 14:58:25,426 INFO     Expected output: [False, False, False, False, True, False, True, False]
2025-12-08 14:58:27,308 INFO     Get PLC result: [False, False, False, False, True, False, True, False]
2025-12-08 14:58:27,309 INFO     Start one around verification.
2025-12-08 14:58:37,320 INFO     Random generated input: [1, 1, 0, 1, 0, 0, 1, 1]
2025-12-08 14:58:37,321 INFO     Expected output: [True, False, False, True, True, False, True, False]
2025-12-08 14:58:39,203 INFO     Get PLC result: [True, False, False, True, True, False, True, False]
2025-12-08 14:58:39,203 INFO     Start one around verification.
2025-12-08 14:58:49,207 INFO     Random generated input: [0, 1, 1, 1, 0, 0, 0, 1]
2025-12-08 14:58:49,207 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-08 14:58:51,096 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-08 14:58:51,097 INFO     Start one around verification.
2025-12-08 14:59:01,097 INFO     Random generated input: [1, 0, 1, 0, 0, 1, 1, 1]
2025-12-08 14:59:01,097 INFO     Expected output: [True, True, False, True, False, False, False, True]
2025-12-08 14:59:02,988 INFO     Get PLC result: [True, True, False, True, False, False, False, True]
2025-12-08 14:59:02,989 INFO     Start one around verification.
2025-12-08 14:59:12,991 INFO     Random generated input: [0, 0, 1, 1, 1, 1, 1, 0]
2025-12-08 14:59:12,992 INFO     Expected output: [False, True, True, True, False, True, True, True]
2025-12-08 14:59:14,878 INFO     Get PLC result: [False, True, True, True, False, True, True, True]
2025-12-08 14:59:14,879 INFO     Start one around verification.
2025-12-08 14:59:24,894 INFO     Random generated input: [1, 1, 0, 1, 1, 0, 1, 1]
2025-12-08 14:59:24,894 INFO     Expected output: [True, False, False, True, False, False, True, False]
2025-12-08 14:59:26,782 INFO     Get PLC result: [True, False, False, True, False, False, True, False]
2025-12-08 14:59:26,783 INFO     Start one around verification.
2025-12-08 14:59:36,788 INFO     Random generated input: [0, 1, 1, 1, 1, 0, 0, 1]
2025-12-08 14:59:36,788 INFO     Expected output: [False, False, True, True, False, False, True, False]
2025-12-08 14:59:38,674 INFO     Get PLC result: [False, False, True, True, False, False, True, False]
2025-12-08 14:59:38,675 INFO     Start one around verification.
2025-12-08 14:59:48,681 INFO     Random generated input: [1, 0, 0, 0, 1, 0, 1, 1]
2025-12-08 14:59:48,681 INFO     Expected output: [True, True, False, True, False, False, False, False]
2025-12-08 14:59:50,572 INFO     Get PLC result: [True, True, False, True, False, False, False, False]
2025-12-08 14:59:50,573 INFO     Start one around verification.
